0.7420026605684162,0.37529072106592776,-0.23459964503371303,-0.6041770772429963,-0.7820730174770236,-0.383189489980292,-0.5077436738486424,-0.40304992696540026,-0.12280027662706881,-0.41550581573418927,-0.25591332186378996,0.11181194751861252,0.32641039111445613,0.20664160033762172,0.31727150334812926,0.24649659266138757
0.7485553259770018,0.4068004166157441,-0.14442455925371037,-0.5078290425841403,-0.7115010023738092,-0.1617104986248162,-0.338790615628328,-0.319984218282384,-0.12361987376143575,-0.4103565082099515,-0.3088652390985491,0.02649617034889563,0.2636016678980277,0.12458272607088614,0.277086464994005,0.22568630989441962
0.6932674420589571,0.3285173568680125,-0.2773720714862355,-0.6305115807644729,-0.7869960915656102,-0.4136569645220122,-0.5063636775930654,-0.3926564042211985,-0.12045588542650196,-0.41046381636410384,-0.23904248509936862,0.1384410680041322,0.3473712169054742,0.22002006525666773,0.3246806167308066,0.248841833091692
0.8333699996652006,0.514121596047464,-0.02220242270285398,-0.3919498594813164,-0.6131833696972181,0.08804198600687281,-0.024847160012501406,-0.06794390648753809,-0.11929306802999486,-0.4105789870334441,-0.3147929820302584,0.013514957619541988,0.2498268867980475,0.11458786236234589,0.26674962424393994,0.21743492249806295
0.6936006602072482,0.3691895658981764,-0.20821803021472834,-0.5560220274018979,-0.7167471085406076,-0.2489877422350477,-0.3316731832136509,-0.28490475591443964,-0.11855948376214492,-0.4102028939165484,-0.24390916732398363,0.1352369611487641,0.3427201117165217,0.21340914083839818,0.3090049116679423,0.23104740974572982
0.7761590745939003,0.4872525159039391,-0.04917795561405883,-0.44868049700084905,-0.6829033930823163,-0.15544346632793557,-0.37251917889010905,-0.3330424532468173,-0.11416415296494133,-0.39987313864839474,-0.352985828245514,-0.015428748362656586,0.2448589500741485,0.09871175494692876,0.26014002570354455,0.20832162998227194
0.6847426337370444,0.3113130570402762,-0.28000725944098986,-0.6132831712008563,-0.7598695421088079,-0.4372827792880838,-0.5102679881713965,-0.3902306508664955,-0.12330249103123654,-0.4111274828266072,-0.21794267177706894,0.14964331243585305,0.34704912195496984,0.21903816001235166,0.3111192236901261,0.2336665648108467
0.7435040781575009,0.4076746291461298,-0.16613631014489497,-0.5328111130559213,-0.7211737454429128,-0.3305241010663572,-0.47165530286126317,-0.3673810323733773,-0.12305465421828139,-0.4157304244909925,-0.28028932623967096,0.07670920712083533,0.2993779937237802,0.16792354124530834,0.28745514882134227,0.2212129840810606
0.6894387870241581,0.37275663293027694,-0.16532070341008864,-0.5428942158008752,-0.7390426418876841,-0.28857115397536426,-0.4581462397122198,-0.3818131546154965,-0.10798321489569614,-0.3833637408726219,-0.3198896245140735,0.031788792746048226,0.28396717060634225,0.13393816750872287,0.28111159134692154,0.21984390341054613
0.7151300176423249,0.3337701103176286,-0.33057516835731743,-0.7136920629755383,-0.882510934512623,-0.5068588981188594,-0.6209505470139801,-0.49764287073648894,-0.11782114747245814,-0.42009933044912245,-0.24531617853892682,0.13437035403111877,0.34865845769654,0.2230426579001678,0.34869212201536276,0.28189285341270465
0.7501693375717531,0.4004072828638925,-0.181896901713742,-0.5358169103083977,-0.7110719682263739,-0.28434129440121153,-0.3966404681450823,-0.340628921528489,-0.1265388254045205,-0.42058120817601397,-0.2578212951656629,0.0993033593327759,0.3116452698512927,0.18821048282062358,0.3007667393819927,0.23250435036258713
0.6822893749784426,0.3904956270807366,-0.1564234472082061,-0.5170871224047402,-0.6850550353200842,-0.19718154748402522,-0.26629609762409195,-0.20048881982994032,-0.10380633852102893,-0.3879648733974286,-0.2601670674582513,0.1273123100821951,0.341190337623049,0.2012575186610438,0.2934110749669167,0.2134197111545819
0.8276188381203374,0.5945599829386748,0.14945487430290133,-0.22671360311671834,-0.4912109260018908,0.16563697066342425,-0.06003767014269308,-0.10374625384869893,-0.10953431237622777,-0.38823514453404573,-0.3944206650069426,-0.10931635454027663,0.161199858333081,-0.005255161751392751,0.1874248115124822,0.15509339024677504
0.7113224546864827,0.363044153057783,-0.210036582479435,-0.5641063168158358,-0.7368879813337516,-0.372537053005377,-0.49133862487209806,-0.3898508878312865,-0.12271788717233685,-0.4118056220005321,-0.2694750457301698,0.08877390852040105,0.30810520297311217,0.17728333438518845,0.294618186170868,0.22679279825982013
0.5603558638170053,0.1766110866824331,-0.42720732867891315,-0.7247578011996868,-0.8109411240066671,-0.5907681754371586,-0.5637964376001576,-0.40003448897636357,-0.1050689506502005,-0.3757026745872642,-0.15753458770040907,0.23681345599532724,0.4051074187902966,0.2910013645859489,0.33966972841712717,0.24579478784823056
0.5422050910442588,0.134186922438901,-0.4903626649791205,-0.7650922288364901,-0.8371607541349599,-0.5498463670129269,-0.5079577156555555,-0.3872277736071138,-0.11029253433978624,-0.3807754270996593,-0.11371235362427697,0.27536615864390823,0.4254754524831514,0.3266984071227816,0.360998992797982,0.2631525938596093
0.6417806160445579,0.24586744866925342,-0.36800298514170593,-0.6641612163426251,-0.7730119412012455,-0.3729686959936654,-0.370220884200989,-0.30550906411550316,-0.12011865212874583,-0.4028404079777643,-0.12787228976511247,0.24411485489544885,0.40082678335048977,0.2975690246912808,0.3438963840381459,0.25168263293307236
0.6437080714717676,0.2831833176010293,-0.3194342455131684,-0.6714425426710535,-0.818769393380638,-0.5239309332922811,-0.5873664861666054,-0.4344400959303705,-0.11622266572827929,-0.40227894940354464,-0.24997139546049155,0.13181643944241228,0.3481977191336016,0.21507105334554902,0.3220777669240364,0.2457531216838748
0.6851139872847118,0.30518140059743987,-0.3563687500993581,-0.7079550640064585,-0.8437304122985037,-0.5606469937933715,-0.6001304084087796,-0.448432937023157,-0.1173531860418798,-0.41960426786293936,-0.18815885503935229,0.2007930749759139,0.38755987819039567,0.26845409133690523,0.35111429830150576,0.2670742904352238
0.6018360344461069,0.2502767466418057,-0.3462722798509776,-0.7020827220686455,-0.8355866815663981,-0.49074855206543716,-0.5465316227762871,-0.42665081240807584,-0.10568613768346573,-0.377861572093832,-0.2562215316917587,0.1425896892692955,0.36458129380157867,0.23921369433491843,0.34010752534782457,0.25779979807103715
0.677695146009482,0.3285029878405332,-0.2055723295126609,-0.489949398312312,-0.6200133488757519,-0.03287730081419917,-0.02843690422906219,-0.057154201107912056,-0.13061618013709067,-0.4129107049465289,-0.1862456836294389,0.15608975109506665,0.3332184522105065,0.22395240447543713,0.2977065485501263,0.22005365816529507
0.60854745323781,0.24131781538581734,-0.36009904293795386,-0.6915162224319538,-0.8197850797452921,-0.25590098451916415,-0.27720875488560703,-0.25882735456385897,-0.10914375052850919,-0.3845674204834005,-0.20712157129102027,0.18989618298295102,0.3864911633353774,0.27107086780362555,0.35042664772587806,0.26341665216094273
0.6202321176943383,0.2602479846783978,-0.35822605151513176,-0.6739795600989552,-0.7800372909843093,-0.3565348610284256,-0.34348078345540384,-0.2879176166845071,-0.10462612876927962,-0.3879832587680176,-0.14561943887245882,0.2527035994361998,0.4120140073984868,0.30986430258009573,0.3467214527954785,0.2503418986067084
0.6773045845122587,0.34667407495674296,-0.22947090684500326,-0.6222856377445284,-0.8057407821996644,-0.4191587061621323,-0.5521927064047271,-0.42064619200848913,-0.10321123565166991,-0.38113577932794906,-0.3035798905203796,0.07576361321317497,0.3237787057175636,0.17595494557696517,0.30690104869784324,0.23612149011857034
0.7526883783803455,0.3977195033093548,-0.2188689319039484,-0.619563944864942,-0.8310202060379613,-0.3051943054166893,-0.5050481126227998,-0.45013454263350405,-0.11976041173205927,-0.4139445666303826,-0.3108422202604632,0.044577054210329876,0.28708978151210923,0.14905563911530031,0.3099559769752228,0.2596061866156495
0.7009561538996667,0.3204287523103167,-0.2771190367828807,-0.6261268677329811,-0.7948074468866105,-0.3430049036369514,-0.4665292459348483,-0.3832252226796319,-0.12531579900080309,-0.41398018211297366,-0.24734349793308066,0.11415657831434516,0.32853969227573177,0.19761250385122078,0.3170570379370382,0.24954753826711412
0.7218803430790701,0.3296117884965813,-0.2674726400748851,-0.6157526374473384,-0.7781230051384759,-0.3859851778224583,-0.48447407769889833,-0.4026151429958383,-0.12341103780586746,-0.41151758456626003,-0.24306004560806685,0.11391972123593759,0.3224834929384752,0.21042353604930095,0.3183697519984891,0.2486440930432437
0.6314041516258815,0.28175228383811646,-0.33736548807468253,-0.7151427210830155,-0.8690878239225809,-0.35413217822839516,-0.4438411567190663,-0.4049970397036061,-0.10869815901949088,-0.3918185925777857,-0.29095649040602034,0.09764425472753284,0.3381769076256412,0.2152645069986286,0.3504998516486722,0.28211399176307683
0.7050099735176992,0.2734117139585545,-0.39179227117378135,-0.7277334493210945,-0.8646265713284375,-0.48680127101667975,-0.5446987125792297,-0.4074451763136431,-0.1182843407332224,-0.4125471062955918,-0.1451404698627385,0.22346524726063083,0.3957501671157529,0.2789492788319108,0.3614443033694642,0.2791200094895041
0.7301431797613218,0.36608083750649983,-0.2484109592259648,-0.6225320737808067,-0.8002281282377488,-0.25550070769449224,-0.3593158658529106,-0.3367502616325019,-0.11955878753384092,-0.41073555204903117,-0.2707204303639596,0.10205425427708541,0.32668906921035407,0.20505367894882673,0.33292410479725704,0.2671028333372867
0.6753020890738466,0.34557547571058916,-0.17931658072654486,-0.5195166658688308,-0.7078766092269888,-0.09425459945937731,-0.2602645263751904,-0.27034853757862054,-0.12004965752402644,-0.39550842789230156,-0.2946812898022566,0.039579343969056234,0.2740684956203435,0.13468029317174832,0.27821817896571777,0.22197526158899644
0.6920935347236442,0.323659308863097,-0.2568179481784961,-0.6061081557223272,-0.7670345039686081,-0.38998685709613057,-0.4966762543448784,-0.39934392592511203,-0.11587817128001261,-0.40187413757583385,-0.2505395926813221,0.11095221641903062,0.3224453451127069,0.21315632667922538,0.3159271174288464,0.24277570384306893
0.48773352762060274,0.037978971150578196,-0.5341802584461339,-0.7615672190936166,-0.8237130331249667,-0.587308855426105,-0.5519813156925029,-0.4028002479464598,-0.11678673020172009,-0.36211049698089964,-0.0607036530290188,0.27815999637806516,0.4133940094390085,0.3244969586490165,0.3521061633703593,0.25618737634369404
0.7027176784612581,0.31977119083585515,-0.31870008683581635,-0.6753732486384993,-0.831257840138181,-0.4080574285105761,-0.49368610264879165,-0.41864185781296004,-0.1230099196830316,-0.4210571315892076,-0.2296357139980383,0.1466305939837794,0.3532624033911793,0.22976203367701845,0.3420050555430875,0.27011786647260166
0.5172046535747974,0.11068710887834646,-0.4934428498505942,-0.7659026913808628,-0.8337417941513416,-0.639983148395917,-0.5917227770186965,-0.4149319694389181,-0.10637520171481757,-0.36762988472078845,-0.1264259462504896,0.2582911301093185,0.4139734559434104,0.31284038665954167,0.3521021529022057,0.25547149691445514
0.6494855544871676,0.378750352175578,-0.14161343484651864,-0.4761228323125999,-0.6430553476204852,-0.14562909226989207,-0.2637473644637566,-0.24744035410413284,-0.11305141329998734,-0.4049990198778114,-0.27831811577277776,0.0811990061080613,0.3018409528052129,0.16351776789481903,0.27425794945404,0.20470526737460465
0.753009690802267,0.3363196027845045,-0.31999599723008254,-0.6690397638717791,-0.8176234112322698,-0.4840777788275491,-0.5493407318348045,-0.42689876453438047,-0.12564084579136653,-0.4152423722069121,-0.16953913240723228,0.1994879376188059,0.379027791668111,0.2660680087962791,0.3452849093206767,0.26343161952010774
0.6391898140459166,0.27248172074846194,-0.28074632981815695,-0.6042612188961057,-0.7490670761614177,-0.4192957556782446,-0.5046387518251828,-0.3899485754589799,-0.1174267145610113,-0.3916408301927911,-0.23827361676532627,0.11378341760358392,0.31954279663538404,0.20692061051013702,0.30666159826993605,0.23301954543935455
0.672142245279434,0.2875551726568304,-0.3634818581296672,-0.7503440396342925,-0.8926030394820323,-0.5529290898807145,-0.5917000077405163,-0.4638683448763516,-0.10557872736222818,-0.3868321308267848,-0.2580891029178174,0.14923113466129465,0.3720903311266502,0.2497997061559667,0.35787033057066786,0.2788311251787295
0.764340561662181,0.41631331564929275,-0.11380560151480748,-0.44584813043614296,-0.6304370863820709,-0.12390579316607017,-0.26754277544578775,-0.26266715591991474,-0.13103753725409753,-0.4198745044229122,-0.27855727971950683,0.04606029314306361,0.26087492615969265,0.1355264200204094,0.2627428618406097,0.20696279754760677
0.6504451815407098,0.26209379209101397,-0.3866836779786534,-0.7517023858900481,-0.8987322522861291,-0.4384909687981492,-0.5200173076317607,-0.40174898027097045,-0.11346021594184755,-0.3996124310909358,-0.2358725440007308,0.16203689104983154,0.37289112674642855,0.2630751004390757,0.3622846785031869,0.28331969080486447
0.6691403329863284,0.3632815913798583,-0.1949444245727943,-0.5311030223054181,-0.6787331655116456,-0.3470106763349379,-0.4244497733488533,-0.3217891277448598,-0.11521528634042179,-0.4047343890247377,-0.2368797564442077,0.14147735855992347,0.3384059505927953,0.212905693892579,0.2912092647094811,0.21073844727594793
0.6851446833834448,0.2551861300150683,-0.4536999197607311,-0.8152520232660557,-0.9366754934104631,-0.5705183452175346,-0.605362324743968,-0.48655299861874535,-0.10971273789134994,-0.39542896072691547,-0.17057816948525845,0.2377391283185163,0.4179213619438777,0.3100535161810014,0.3884251768696585,0.30323089761441135
0.6338466724638364,0.20602355165660285,-0.4147282024915438,-0.7114432625171089,-0.8232463760420775,-0.38768475356771315,-0.4013375801412738,-0.3401699482734408,-0.12156692134354892,-0.40151583316580336,-0.13647497842289125,0.23138280344513673,0.39722014899483393,0.2973505248937218,0.35687450908628965,0.268378191904213
0.632863775487015,0.21864837487857647,-0.43213985250559317,-0.7715863231054794,-0.9100336644997742,-0.30182449331916683,-0.36747108642250886,-0.36429069790801727,-0.12015371942710161,-0.40955533192297905,-0.2199444209592133,0.16038643719100698,0.36615898576522016,0.2525168254693493,0.3710048866484308,0.30249788990691934
0.6665779299048334,0.2480927318055992,-0.3821329779486845,-0.7316826606235314,-0.8774255125660929,-0.4261804356948209,-0.5125774353917466,-0.4452220937663075,-0.11755818425396643,-0.4003110217225425,-0.23360027617608722,0.14002427301859352,0.3515770832158507,0.23253658525149137,0.35325321681322497,0.2841241731683284
0.7045648643648912,0.38884404478938833,-0.21548830110057995,-0.5990517249120233,-0.774153243567787,-0.38430479300144643,-0.4956616939377196,-0.399475799424804,-0.1130539885494551,-0.41004605796996846,-0.2772976135482004,0.11152888974828766,0.33897119307539364,0.19979820074705007,0.31666836120858277,0.24236915511252338
0.6778432408249997,0.30177550605525505,-0.28948204129531324,-0.6497005690637352,-0.8196456692949441,-0.2830867718641263,-0.4132823942758305,-0.37919794428730397,-0.11513684890901242,-0.39599647636382784,-0.2699521666991991,0.09588467469691245,0.32300159151007374,0.20118872812273444,0.32721286212827017,0.2601710284966828
0.7635358159296697,0.46894096984831174,-0.03691221424614392,-0.40104218265939107,-0.6197305488320907,-0.10164618324374058,-0.3095123488729848,-0.29414382236503717,-0.11995643374785757,-0.4045967017023676,-0.3407847035474562,-0.020314440909217753,0.22764432886969155,0.07389376746186704,0.23626506149994675,0.18985104229618355
0.6947360890472439,0.3240726106916191,-0.2499421056706567,-0.5714137939786708,-0.7189644335382139,-0.2883475007377333,-0.3566298025473429,-0.28869303997341356,-0.12198339712038721,-0.4087240908715863,-0.20085632040641985,0.15755649653869402,0.3450232564049063,0.23170839685623826,0.31063751071742524,0.23136443399803497
